1.004000000000000335e-03
1.300000000000000428e-04
6.216666666666665264e-04
5.369999999999998256e-04
1.966666666666666856e-04
3.222666666666666648e-03
1.003333333333333507e-04
1.742999999999999758e-03
2.966666666666667039e-04
2.816666666666665562e-04
3.029666666666667053e-03
4.609666666666674233e-03
1.248000000000000194e-03
3.340000000000005833e-04
1.316666666666666777e-04
1.536666666666666433e-04
3.300000000000001608e-04
4.186666666666644110e-04
6.090000000000010336e-04
3.553333333333334233e-04
1.147000000000000233e-03
3.952333333333332872e-03
4.366666666666663257e-05
1.391333333333333181e-03
2.766666666666656554e-05
9.899999999999991272e-05
1.907666666666666669e-03
1.227000000000000876e-03
2.416666666666666139e-04
1.620000000000001701e-04
5.909999999999999455e-03
1.561766666666665991e-02
4.333333333333331373e-06
1.989999999999998498e-04
8.163333333333332989e-04
1.093066666666667186e-02
4.024666666666673782e-03
8.536666666666665277e-04
7.416666666666614201e-04
2.299999999999993564e-05
2.156333333333333886e-03
3.339999999999999220e-03
5.666666666666675375e-06
2.733333333333333478e-05
3.393333333333332512e-04
9.363333333333333968e-04
3.576666666666688372e-04
1.829999999999996777e-04
1.416566666666666842e-02
5.786666666666666738e-04
3.096666666666666947e-04
1.744666666666668019e-03
1.127866666666666774e-02
6.400000000000005131e-05
1.361666666666666624e-03
1.550000000000000000e-04
1.728666666666666546e-03
3.080333333333334228e-03
9.846666666666660257e-04
5.889999999999998535e-03
1.358866666666666383e-02
1.674933333333332441e-02
1.408666666666666791e-03
1.101666666666666593e-03
4.433333333333337869e-05
3.255000000000000948e-03
2.006666666666667828e-04
9.129999999999998577e-04
1.540333333333333441e-03
3.895999999999996688e-03
9.093333333333331742e-04
3.446666666666667322e-04
8.736666666666678812e-04
2.237666666666666450e-03
7.283333333333337619e-04
1.233333333333332593e-05
4.246666666666664542e-04
8.286666666666667874e-04
4.256666666666666953e-04
9.366666666666674339e-05
2.893333333333333369e-04
3.336666666666666275e-04
3.333333333333339253e-06
1.345333333333333797e-03
2.989999999999998952e-04
1.636666666666665340e-04
1.049999999999999501e-04
2.397999999999999524e-03
2.866666666666662372e-05
1.596866666666667267e-02
8.473333333333332934e-04
2.666666666666669708e-05
5.686666666666666476e-04
1.233333333333332864e-04
4.366666666666674099e-05
1.177666666666666922e-03
9.379999999999986222e-04
1.535333333333334382e-02
2.897666666666666880e-03
2.946666666666664385e-04
4.683333333333336763e-04
4.966666666666662934e-05
3.903333333333336777e-04
3.156666666666669489e-04
2.246666666666664988e-04
4.666666666666651915e-06
6.220000000000011327e-04
6.513333333333332998e-04
4.139999999999999258e-04
1.120033333333333124e-02
3.698999999999999164e-03
5.871333333333332571e-03
3.589999999999986973e-04
1.616666666666666209e-03
1.318666666666666772e-03
9.166666666666666496e-04
1.203333333333333490e-04
2.710000000000000278e-04
8.676666666666681691e-04
2.742000000000001381e-03
2.670000000000000390e-04
1.486666666666640552e-04
8.866666666666654054e-05
2.704466666666667865e-02
1.047333333333333059e-03
1.269999999999999699e-04
3.580000000000000825e-04
7.964666666666663300e-03
7.486666666666662523e-04
3.473333333333334457e-04
7.500000000000012896e-05
3.139666666666669076e-03
7.229999999999997930e-04
8.136666666666672902e-04
2.491999999999998990e-03
3.189999999999999477e-04
4.333333333333332050e-05
3.736666666666672745e-04
1.901666666666666740e-03
4.700000000000002028e-04
3.630000000000000848e-03
1.324666666666667785e-03
2.430000000000000248e-04
4.080000000000006473e-04
6.069999999999996839e-04
2.115000000000000126e-03
6.436666666666668443e-04
3.856666666666659399e-04
2.603333333333332283e-04
2.793333333333334191e-04
3.500000000000004437e-05
5.790000000000001959e-04
9.539999999999999869e-04
1.966666666666670312e-05
3.430000000000001516e-04
4.816666666666662676e-04
8.166666666666666855e-05
4.416666666666674637e-04
8.329999999999998647e-04
7.913666666666667807e-03
5.963333333333328302e-04
2.373666666666666720e-03
5.666666666666663516e-06
2.116666666666669689e-04
2.576666666666664607e-04
4.203333333333334853e-04
1.189999999999997348e-04
1.893333333333333457e-04
4.165666666666666476e-03
2.254133333333333336e-02
2.669666666666666976e-03
3.866666666666690000e-04
1.012333333333335136e-03
6.550000000000005254e-04
5.800000000000002067e-05
2.413333333333335525e-04
5.599999999999998561e-05
5.366000000000002712e-03
4.721666666666666547e-03
1.805666666666666141e-03
1.380000000000001560e-04
3.666666666666667249e-05
1.680000000000000720e-04
4.046666666666666186e-04
7.419333333333333336e-03
1.091999999999999221e-03
8.907666666666669633e-03
9.839999999999996319e-04
7.766666666666654421e-05
3.830000000000003107e-04
1.317666666666666292e-02
2.259333333333332378e-03
5.412666666666668923e-03
4.466666666666662300e-05
1.526666666666669442e-04
2.773666666666667335e-03
1.900000000000003154e-05
1.145666666666665277e-03
1.580000000000000458e-04
6.499999999999989944e-05
8.966666666666667327e-05
6.466666666666637730e-05
6.056666666666665711e-04
6.862666666666668823e-03
3.244333333333333878e-03
3.636666666666668146e-04
3.266666666666677855e-05
3.910000000000000172e-04
2.548666666666667396e-03
7.979999999999995560e-04
4.310666666666667507e-03
6.836666666666669492e-04
2.416666666666659634e-04
3.315333333333328122e-03
1.286666666666667132e-04
1.390000000000000990e-04
3.606666666666669585e-04
1.826666666666669145e-04
6.070000000000002260e-04
1.399266666666666714e-02
6.666666666666669697e-05
5.976666666666664851e-04
7.299999999999999903e-05
1.266666666666665325e-05
1.085766666666666998e-02
1.426666666666664030e-04
9.263333333333353221e-04
2.475333333333332858e-03
1.603333333333336165e-04
1.382999999999999464e-03
3.540000000000000937e-04
2.566666666666669785e-04
5.296666666666660249e-04
2.200000000000003670e-05
5.469999999999992013e-04
6.033333333333336103e-05
7.066666666666672643e-05
9.696666666666668537e-04
6.752666666666667233e-03
1.158000000000000392e-03
3.600000000000004238e-03
1.020566666666666671e-02
3.803666666666667001e-03
1.966666666666666924e-05
3.311333333333333229e-03
9.999999999999988960e-06
8.099999999999999561e-04
4.966666666666698170e-05
1.430000000000002504e-04
2.566666666666671343e-05
3.100000000000002846e-05
1.829999999999998945e-04
3.363000000000001405e-03
2.733333333333332800e-05
1.051999999999999767e-03
1.523666666666666225e-03
1.199999999999999895e-04
3.133333333333333375e-05
3.753666666666665569e-03
8.048333333333334422e-03
5.536666666666668251e-04
5.786666666666673243e-04
7.799999999999999859e-05
8.790000000000003323e-04
3.390000000000000543e-04
6.833333333333333186e-05
4.737000000000000759e-03
6.066666666666666632e-05
2.913666666666672039e-03
3.480666666666666631e-03
3.697666666666665509e-03
6.403333333333316229e-04
7.666666666666665543e-05
1.869999999999998833e-04
4.932666666666665062e-03
7.533333333333333938e-05
3.360333333333326289e-03
3.270999999999997868e-03
6.446666666666665433e-04
1.323666666666665917e-03
1.776666666666664677e-04
5.496666666666669447e-04
6.286666666666668049e-04
2.313999999999999217e-03
1.210000000000000355e-03
3.266666666666667691e-05
8.200000000000000095e-05
1.543333333333334056e-03
7.290000000000009146e-04
8.430333333333329612e-03
4.866666666666674733e-05
4.436666666666665908e-04
7.133333333333345900e-05
1.708666666666666710e-03
1.920666666666666659e-03
4.006666666666668466e-04
6.199999999999998915e-05
8.140000000000001618e-04
2.459666666666666859e-03
2.756666666666667356e-04
8.466666666666664660e-05
2.466666666666670607e-05
5.896666666666677001e-04
1.813666666666663950e-03
7.579999999999999932e-04
1.574333333333333184e-03
1.300200000000000140e-02
3.933333333333330459e-05
1.083333333333332335e-04
2.537000000000003228e-03
5.216666666666675651e-04
1.102199999999999881e-02
1.900000000000002476e-05
8.966666666666682235e-05
2.566000000000000572e-03
4.857666666666666383e-03
1.046666666666668617e-04
2.057999999999999500e-03
5.286666666666676269e-04
2.172333333333332974e-03
7.123333333333333730e-04
4.066666666666664097e-05
9.266666666666682750e-05
9.900000000000000759e-05
5.921666666666667959e-03
3.966666666666666952e-04
2.603333333333332825e-04
5.866666666666663804e-05
5.041666666666667386e-03
2.727500000000000757e-02
1.664999999999998729e-03
2.670333333333332285e-03
1.006666666666668187e-04
2.466666666666666270e-04
1.563000000000000804e-03
5.339999999999998611e-04
3.870000000000001911e-03
9.666666666666654865e-06
1.003333333333333372e-04
1.023333333333332909e-04
2.326000000000000290e-02
3.496666666666660948e-04
3.933333333333332492e-05
8.863333333333327235e-04
9.500000000000018141e-05
2.379999999999997948e-04
5.129999999999998927e-04
2.999999999999996688e-05
1.333333333333331085e-06
4.200000000000001800e-05
2.816666666666666104e-04
8.136666666666655555e-04
5.937666666666663144e-03
2.288999999999997634e-03
7.579333333333331153e-03
2.097999999999999605e-03
2.457666666666666593e-03
2.055333333333333925e-03
1.263333333333335762e-04
6.270000000000002785e-04
1.486666666666667657e-04
4.557666666666663861e-03
1.083000000000000629e-03
3.182000000000002968e-03
5.366666666666664525e-05
7.499999999999996632e-05
4.209666666666666245e-03
3.616666666666673081e-04
4.660000000000005392e-04
3.016333333333333973e-03
2.066666666666665966e-05
2.683333333333355370e-04
9.066666666666669757e-05
3.018666666666665593e-03
1.300000000000001241e-04
1.333666666666667245e-03
3.296666666666668664e-03
5.446666666666669316e-04
1.412333333333332932e-03
2.686666666666664570e-04
5.233333333333339696e-05
6.466666666666664835e-05
1.783000000000000080e-03
3.184666666666665941e-03
5.793333333333369707e-04
3.482999999999998684e-03
1.886666666666665182e-04
2.833333333333335231e-05
4.466666666666653491e-05
2.066666666666678163e-05
1.286866666666666714e-02
1.355000000000000952e-03
1.243333333333332836e-03
1.816666666666665649e-04
4.516666666666667961e-03
9.900000000000006451e-04
4.763666666666666050e-03
1.149666666666665808e-03
6.036666666666667394e-04
6.233333333333330800e-05
4.403333333333333752e-04
2.242000000000000937e-03
3.292333333333333310e-03
2.466666666666667354e-04
5.370000000000004761e-04
1.900000000000001460e-05
9.900000000000007535e-05
2.299999999999996275e-05
8.666666666666681380e-06
3.933333333333339946e-05
1.101666666666668761e-03
8.921666666666664552e-03
2.299999999999997969e-05
4.300000000000001521e-05
1.266699999999999771e-02
4.466666666666671109e-05
9.766666666666667799e-05
3.830000000000000938e-04
4.753333333333334128e-04
2.715666666666664841e-03
6.440000000000000412e-04
9.203333333333332247e-04
5.388000000000001295e-03
6.406666666666678556e-04
7.070000000000004883e-04
4.646666666666673180e-04
1.485999999999999474e-03
1.633333333333336217e-05
1.129999999999998600e-04
4.366666666666674099e-05
1.151333333333333202e-03
1.076666666666666636e-04
4.899999999999992388e-05
1.726666666666656956e-04
6.666666666666632131e-07
1.468333333333333296e-02
2.620333333333332588e-03
8.000000000000006414e-06
1.076666666666668479e-03
2.721666666666666071e-03
7.200000000000000182e-05
7.133333333333326926e-05
8.536666666666679372e-04
1.286666666666667403e-04
4.924000000000000425e-03
1.166666666666667197e-04
1.390000000000000176e-04
2.896666666666668048e-04
8.566666666666668446e-05
6.280000000000001727e-03
5.598733333333333340e-02
1.762966666666666155e-02
2.203333333333332047e-04
3.859666666666668796e-03
2.267499999999999724e-02
5.326666666666666399e-04
2.166666666666671107e-05
4.710999999999999042e-03
6.270000000000003869e-04
3.266666666666646684e-05
1.430000000000000498e-03
3.096666666666666947e-04
1.571666666666666524e-03
6.609666666666666468e-03
3.550666666666666554e-02
3.266666666666670401e-05
7.000000000000004130e-06
3.666666666666691982e-06
3.839333333333334181e-02
9.016666666666666103e-04
5.219999999999997862e-04
1.560333333333333711e-03
1.666666666666667153e-04
7.020000000000000415e-04
1.786666666666667088e-04
2.966666666666671918e-05
2.463000000000000345e-03
1.140000000000000198e-04
1.799999999999994963e-05
3.008666666666666867e-03
1.443333333333333089e-04
5.532666666666665768e-03
7.486666666666679871e-04
1.219999999999998755e-04
3.533333333333339032e-05
6.139999999999994204e-04
6.473333333333328773e-04
2.169999999999999620e-04
6.299999999999999990e-05
6.283333333333328491e-04
1.446666666666665058e-04
6.673666666666667156e-03
1.296666666666666291e-04
2.696666666666651803e-04
1.938666666666666663e-03
6.500333333333334525e-03
2.616666666666665579e-04
1.980000000000000694e-04
6.966666666666664791e-05
3.266666666666613480e-05
1.933666666666667084e-03
1.026999999999999701e-03
8.033333333333323052e-05
1.816666666666667004e-04
4.333333333333333677e-04
2.766666666666666040e-05
1.776666666666661695e-04
8.515333333333336557e-03
4.166666666666665850e-05
1.033333333333333288e-04
1.673333333333332175e-04
5.532666666666664901e-03
6.286666666666657207e-04
6.696666666666656331e-04
2.910000000000010560e-04
4.046666666666667270e-04
1.305699999999999396e-02
1.503333333333334819e-04
5.399999999999992344e-05
1.925666666666666889e-03
7.870000000000009150e-04
2.996666666666672105e-04
8.029999999999998944e-04
1.620000000000000075e-04
2.086666666666666791e-04
1.713333333333336400e-04
3.328999999999999928e-03
2.030000000000002722e-04
1.518333333333333340e-03
1.466666666666667984e-05
5.599999999999999916e-05
1.260000000000000269e-04
2.891000000000001208e-03
5.181666666666668621e-03
1.363333333333333367e-03
8.866666666666668962e-05
1.871366666666665624e-02
1.870000000000001815e-04
1.089666666666666518e-03
1.963333333333330821e-04
3.559333333333332752e-03
2.606666666666664252e-04
5.499999999999998841e-05
2.950333333333333887e-03
2.753333333333333219e-04
8.666666666666657663e-06
4.733333333333341773e-05
2.869666666666666633e-03
4.915666666666670612e-03
6.733333333333313137e-05
1.696666666666667882e-04
2.468333333333333230e-03
1.259000000000001221e-03
6.894999999999999220e-03
1.286666666666666861e-03
1.533333333333334125e-05
1.390333333333333048e-03
1.306666666666667076e-04
6.066666666666676797e-05
2.340000000000001313e-04
3.899999999999997897e-05
1.513066666666667247e-02
4.066666666666670195e-05
1.872333333333336307e-03
4.890000000000000683e-04
2.563333333333332937e-04
8.737999999999997505e-03
3.979999999999994827e-04
7.476666666666691554e-04
3.150666666666666633e-03
1.422333333333333392e-03
8.790000000000000070e-04
4.699999999999998369e-05
1.979999999999998254e-04
1.508333333333333531e-03
3.076666666666668629e-04
7.353333333333334984e-04
1.666666666666666069e-04
2.146666666666667165e-04
1.926333333333333717e-03
1.233333333333329713e-05
3.666666666666664454e-06
2.333333333333334936e-05
3.000000000000001431e-05
3.499999999999998880e-04
1.930000000000003544e-04
1.696666666666671135e-04
3.900000000000001989e-03
1.932666666666667818e-03
1.399999999999996083e-05
9.046666666666664663e-04
9.366666666666664852e-05
1.646666666666666938e-04
8.033333333333331184e-05
4.333333333333322055e-06
8.379999999999996610e-04
1.506666666666666571e-03
2.116666666666639602e-04
9.228666666666668003e-03
9.966666666666680792e-05
6.600000000000011348e-05
7.666666666666669609e-05
7.900000000000002289e-05
6.633333333333326157e-04
1.896666666666666238e-04
8.600000000000009818e-05
2.640999999999999685e-03
8.713333333333330094e-04
1.096033333333333408e-02
1.363333333333334397e-04
2.136666666666665838e-04
4.249999999999995426e-04
3.879999999999998901e-04
2.060000000000003452e-04
4.400000000000000563e-05
2.326999999999997907e-03
1.134766666666666736e-02
1.003366666666666816e-02
5.966666666666663524e-04
1.936666666666668566e-04
2.382000000000000003e-03
4.653333333333338202e-04
9.699999999999998608e-05
1.246666666666666702e-04
2.134333333333333568e-03
9.666666666666666723e-05
2.699999999999998950e-04
1.113333333333331438e-04
1.245666666666675080e-03
1.133333333333330670e-05
5.990999999999999798e-03
1.939666666666666275e-02
4.933333333333335115e-05
2.700000000000005998e-05
7.666666666666668254e-05
6.089999999999996241e-04
8.656999999999999765e-03
2.449200000000000335e-02
2.499999999999999510e-04
2.353333333333333525e-04
1.728666666666666329e-03
6.299999999999999990e-05
2.966666666666668869e-05
3.396666666666666649e-04
1.766666666666663417e-05
5.416666666666664250e-04
1.686666666666669808e-04
4.230000000000000361e-04
4.483000000000000006e-03
1.319333333333334683e-03
1.139999999999999385e-04
8.317666666666665917e-03
9.795666666666673003e-03
2.766666666666666515e-04
1.733000000000001206e-02
1.216666666666666678e-03
5.366666666666672657e-05
7.133333333333330992e-05
1.400000000000000148e-04
1.386666666666664955e-04
3.100000000000001490e-05
6.999999999999989731e-06
9.913333333333329989e-04
1.256999999999998787e-03
2.566666666666663551e-05
2.273500000000000520e-02
5.666666666666652844e-05
2.779000000000000220e-03
1.075666666666666828e-03
5.866666666666668683e-04
1.019333333333333029e-03
9.804333333333336772e-03
3.979666666666673014e-03
1.993333333333336971e-04
1.001866666666667051e-02
4.009666666666665720e-03
1.779999999999998543e-04
1.835000000000000043e-03
5.363333333333326729e-04
2.466666666666661459e-05
6.436333333333332102e-03
5.600000000000009403e-05
2.590000000000001698e-04
1.299666666666666201e-03
1.403766666666666878e-02
2.385666666666661374e-03
2.194000000000001071e-03
1.533333333333335142e-05
1.966666666666666246e-05
9.549999999999995775e-04
6.623333333333336756e-04
2.123333333333331458e-04
1.309666666666666228e-03
4.199999999999999632e-04
3.539999999999999853e-04
1.683333333333332960e-04
2.966666666666663448e-05
6.806666666666665510e-04
1.035999999999999378e-03
1.806333333333333185e-03
1.257000000000000088e-03
2.227666666666665123e-03
1.726666666666667527e-04
8.033333333333346092e-05
2.976666666666648851e-04
1.605999999999999572e-03
3.599999999999997381e-05
1.379999999999998036e-04
1.899999999999999291e-04
1.844866666666666530e-02
9.819666666666667515e-03
6.959333333333331262e-03
2.621333333333330986e-03
1.131999999999995640e-03
1.486666666666665488e-04
4.699999999999998775e-04
2.111333333333337021e-03
3.400666666666667722e-03
8.590000000000002798e-04
3.716666666666666296e-04
2.833333333333325405e-05
5.806666666666663972e-04
4.120999999999996194e-03
8.566666666666667091e-05
1.366666666666666908e-05
1.403333333333334286e-04
2.873666666666671934e-03
8.600000000000015239e-05
1.799999999999958710e-05
2.941999999999998869e-03
3.636666666666666520e-04
6.094333333333330945e-03
2.049666666666666217e-03
1.108666666666666438e-03
5.296666666666667838e-04
1.650499999999999537e-02
4.033333333333333567e-05
2.899999999999999475e-04
2.550000000000000183e-03
2.006000000000002573e-03
7.469999999999998343e-04
1.533333333333334803e-05
2.729666666666664531e-03
2.174999999999998549e-03
4.016666666666671962e-04
1.017666666666666503e-03
2.137766666666665594e-02
1.133333333333332703e-05
1.420000000000000906e-04
3.776666666666666128e-04
2.800000000000000636e-05
1.133333333333331517e-05
1.047000000000000187e-03
4.900000000000000926e-04
3.093800000000001757e-02
5.220000000000002199e-04
8.866666666666662186e-05
6.496666666666664480e-03
2.371333333333334233e-03
1.099999999999999633e-05
3.099666666666665068e-03
6.123333333333331107e-04
4.109999999999999071e-03
7.333333333333329755e-06
1.649666666666666686e-03
9.219999999999999680e-04
5.533333333333342923e-05
1.996666666666666989e-03
3.749999999999998994e-04
2.859666666666666173e-03
2.996666666666666684e-04
6.833333333333333186e-05
7.509999999999999315e-04
5.399999999999999120e-05
6.286666666666666965e-04
1.503333333333331837e-04
2.636966666666668013e-02
2.300000000000000002e-05
7.980000000000000981e-04
5.166666666666671183e-05
1.806666666666665406e-04
5.794666666666667583e-03
2.505666666666666459e-03
6.666666666666122852e-07
7.333333333333346695e-06
8.820000000000015978e-04
2.198433333333333836e-02
2.236666666666667618e-03
1.004333333333335158e-03
3.133333333333363191e-05
6.899666666666665060e-03
1.136666666666666061e-04
1.700000000000003036e-05
4.509999999999998494e-04
9.469999999999999252e-04
2.677766666666666837e-02
3.816666666666668184e-04
1.686333333333333304e-03
9.051666666666669664e-03
1.256666666666665319e-04
7.390000000000001819e-04
8.433333333333328709e-05
2.300000000000002035e-05
1.033333333333333017e-04
5.961666666666666330e-03
7.187333333333334635e-03
1.283333333333332995e-04
2.351000000000000659e-03
3.343000000000000051e-03
1.498499999999999312e-02
6.736666666666678988e-04
3.006666666666664759e-04
3.266666666666666742e-04
1.620000000000002785e-04
1.456666666666668012e-04
7.666666666666668254e-05
3.283333333333335259e-04
8.588000000000003617e-03
8.993333333333330395e-04
3.446666666666651602e-04
1.339999999999997064e-04
1.277999999999999839e-03
3.662000000000001625e-03
2.271000000000000015e-03
1.372000000000000606e-03
1.770000000000001010e-04
1.499666666666667376e-03
2.390000000000001444e-04
3.687000000000000607e-03
4.426666666666663496e-04
3.677666666666662421e-03
6.398999999999999307e-03
2.399999999999995995e-05
1.232666666666665549e-03
2.203333333333334758e-04
3.844033333333333330e-02
3.580000000000006788e-04
4.669999999999999672e-03
1.353000000000000036e-03
1.816566666666666677e-02
3.723333333333328607e-04
9.523333333333331352e-04
1.469999999999991008e-04
1.782000000000000597e-03
3.493333333333379395e-04
1.109666666666667221e-03
2.857666666666667642e-03
2.006666666666667286e-04
1.673000000000000225e-03
9.133333333333333527e-05
5.658000000000006774e-03
5.416666666666669671e-04
1.614333333333332855e-03
8.333333333333333055e-05
8.699999999999974301e-05
4.782999999999999058e-03
1.315000000000000197e-03
1.300000000000003681e-04
1.861666666666670104e-03
4.033333333333332890e-04
5.350666666666667633e-03
2.136333333333333834e-03
1.443666666666667099e-03
8.700000000000015230e-04
5.133333333333342687e-05
1.590000000000000430e-04
3.856666666666668073e-04
2.063000000000000164e-03
1.353666666666667297e-03
1.764333333333331514e-03
5.881666666666662650e-03
8.865999999999993678e-03
5.416666666666676176e-04
7.666666666666668254e-05
5.100000000000001315e-05
4.936666666666668845e-04
9.899999999999984496e-05
3.533333333333336322e-05
5.175000000000000780e-03
2.321666666666666757e-03
6.958666666666668554e-03
9.976666666666664501e-04
1.883333333333334027e-04
5.306666666666669165e-04
1.069999999999999852e-04
4.161999999999999034e-03
1.966666666666663197e-05
1.564333333333332724e-03
3.666666666666644972e-06
1.361333333333333536e-03
2.753333333333337555e-04
9.666666666666680276e-06
7.529999999999998717e-04
2.733333333333333817e-05
1.496666666666666816e-04
3.946666666666649660e-04
6.201999999999996578e-03
8.688666666666665719e-03
5.056666666666656583e-04
5.399999999999999120e-05
1.656999999999989428e-03
1.054000000000000032e-03
4.520000000000003073e-04
3.632333333333334635e-03
4.700000000000001079e-05
3.188900000000002150e-02
5.183333333333334280e-04
7.029999999999999574e-04
2.800333333333340866e-03
1.096666666666666715e-04
1.284666666666667463e-03
1.648133333333333048e-02
3.179999999999999776e-04
3.140666666666668341e-03
4.944666666666666655e-03
1.263333333333333322e-04
1.741666666666666754e-03
