9.129044999999769410e-04
1.181274500000031565e-03
2.341166499999971541e-03
1.237016500000019540e-03
1.429915000000026590e-03
1.245395000000012846e-03
1.068127500000010024e-03
2.934269499999999937e-03
7.397944999999981090e-04
1.907715500000016365e-03
6.896719999999902486e-04
2.380807999999996847e-03
1.167963500000003584e-03
9.554674999999872602e-04
6.735569999999813269e-04
9.847004999999895737e-04
8.457064999999759896e-04
9.635749999999850815e-04
1.369766500000019161e-03
1.069059500000023614e-03
1.556787500000033795e-03
9.817229999999847051e-04
1.255053000000011824e-03
1.913460000000024143e-03
1.128608999999997000e-03
1.555149000000032988e-03
1.643971500000029375e-03
2.892920499999977399e-03
5.104620000000063352e-04
1.825371000000014857e-03
1.154551000000021005e-03
9.717479999999846388e-04
4.706845000000070773e-04
9.982219999999824341e-04
9.996934999999848408e-04
5.427064999999951875e-04
5.881264999999762230e-04
9.231719999999865459e-04
9.112704999999854741e-04
4.473725000000064846e-04
1.621646000000013469e-03
1.608182500000016535e-03
1.197162500000021734e-03
1.980924000000014538e-03
1.317499500000013802e-03
7.863619999999876169e-04
1.166247500000001502e-03
2.038043999999979324e-03
1.709018500000023238e-03
3.827570000000045619e-04
8.515679999999784542e-04
1.400823000000015871e-03
1.362735000000027223e-03
9.709074999999894569e-04
1.578020500000020844e-03
8.765219999999815902e-04
1.042433500000015945e-03
1.120702500000034544e-03
3.162012499999981591e-03
1.211517500000007389e-03
1.251690000000028587e-03
1.009279999999989361e-03
2.346455499999956264e-03
1.244935500000014014e-03
1.074720500000011809e-03
1.407467000000011629e-03
1.910195500000012696e-03
1.171510500000028316e-03
9.299229999999822534e-04
1.612261500000041403e-03
9.320229999999859365e-04
1.572105500000010436e-03
1.710156000000019518e-03
1.778707000000016511e-03
1.377044000000011070e-03
5.005265000000035840e-04
8.269659999999989667e-04
1.080333500000013125e-03
2.611451999999969860e-03
8.530229999999827152e-04
1.052511999999998721e-03
3.092384499999972520e-03
8.673004999999836843e-04
9.213549999999912218e-04
9.406724999999809076e-04
9.079554999999835856e-04
1.153498500000024003e-03
7.673059999999839965e-04
1.098099500000005325e-03
8.528414999999840316e-04
1.797050000000023325e-03
2.654068999999994582e-03
9.161909999999823381e-04
1.615540500000019197e-03
9.592069999999822258e-04
1.947206000000028343e-03
1.245589500000015854e-03
1.346519500000012545e-03
1.083740000000011413e-03
1.476208500000025011e-03
1.085691500000010969e-03
1.713471499999998917e-03
1.616507000000010292e-03
1.122921000000019114e-03
1.383297000000007718e-03
4.384975000000048730e-04
9.609784999999846939e-04
8.112589999999911565e-04
1.553196000000009718e-03
1.632164500000004258e-03
5.748924999999901119e-04
5.644594999999985553e-04
1.431750500000028223e-03
5.007529999999999403e-04
1.028455000000013178e-03
9.359434999999883056e-04
1.052862000000006184e-03
1.291731500000003812e-03
7.511569999999901520e-04
1.221488500000020945e-03
1.550280500000021872e-03
1.078238000000000460e-03
6.799729999999850954e-04
2.085114499999980546e-03
6.953924999999896257e-04
1.654090000000031429e-03
5.306964999999908353e-04
1.786933000000014626e-03
1.125088000000026454e-03
6.675024999999802687e-04
1.002254999999981641e-03
1.134592000000014551e-03
2.523331499999976937e-03
1.318091499999991898e-03
1.433554000000020244e-03
6.836459999999930544e-04
9.093494999999866693e-04
1.147201000000014782e-03
1.039374000000013471e-03
1.180236500000001127e-03
9.234964999999944199e-04
8.760789999999745066e-04
1.371036000000018604e-03
3.670920000000038098e-04
9.849739999999839596e-04
1.720877000000022332e-03
1.991324000000016525e-03
1.069981000000014976e-03
1.342694000000011238e-03
1.876415500000011647e-03
6.112064999999806438e-04
1.781393500000021026e-03
1.417168000000003369e-03
1.262396500000006506e-03
2.017096499999997041e-03
1.417057000000008669e-03
1.784068500000014247e-03
1.461049000000026960e-03
1.317957000000019542e-03
1.442558000000004155e-03
1.072396000000006488e-03
1.251714500000012656e-03
5.879789999999871820e-04
1.729518000000009742e-03
9.928119999999837717e-04
1.538494500000025383e-03
1.936752000000021168e-03
1.387875500000032916e-03
1.155421000000017790e-03
1.031735999999990570e-03
8.791869999999822431e-04
1.851209500000030456e-03
1.762079000000022063e-03
1.204149500000029722e-03
1.734789500000002158e-03
1.032102500000004960e-03
9.088979999999818914e-04
4.493205000000057687e-04
1.018021499999998900e-03
2.078226500000000462e-03
7.755984999999855981e-04
3.211582999999951921e-03
7.204094999999845379e-04
1.765217500000021986e-03
1.015343999999992900e-03
4.614745000000118461e-04
2.409807999999964701e-03
1.159308500000013785e-03
6.379204999999855789e-04
2.136900999999952373e-03
1.974450500000032253e-03
1.468490500000018415e-03
2.212551499999977720e-03
1.484470000000018969e-03
2.244911999999990408e-03
1.993913000000012946e-03
2.391622999999985962e-03
9.796749999999871533e-04
6.462489999999889399e-04
1.342836500000020800e-03
2.376024000000003921e-03
1.018327000000014389e-03
8.624194999999829428e-04
1.075679000000027497e-03
2.002447500000011094e-03
9.561279999999806921e-04
1.421563500000032083e-03
1.833214000000037407e-03
2.137580999999994305e-03
1.917650000000014655e-03
9.956829999999935229e-04
9.177154999999913255e-04
1.977329000000005530e-03
2.886516999999982989e-03
1.382547500000022318e-03
1.150041500000011097e-03
4.782510000000037530e-04
8.796784999999868919e-04
2.036521499999981426e-03
8.991749999999876361e-04
4.208339500000090987e-03
1.586423000000017781e-03
1.069275500000020293e-03
5.074745000000041280e-04
1.548010000000026075e-03
1.340550500000025355e-03
2.813608999999976483e-03
7.951674999999869958e-04
7.328989999999873869e-04
1.378092000000031474e-03
5.996494999999886283e-04
6.975859999999857279e-04
5.053200000000082062e-04
1.193762000000027010e-03
1.548367000000028552e-03
1.692653000000004029e-03
1.167015000000032072e-03
1.868993500000036383e-03
7.441179999999899099e-04
1.589378500000015798e-03
7.025429999999828956e-04
3.128445999999978754e-03
7.872994999999877955e-04
1.365104500000010809e-03
1.050015999999997368e-03
8.757404999999812657e-04
3.756010000000045376e-04
1.238946500000011764e-03
7.902709999999910518e-04
8.445449999999890892e-04
6.682954999999934052e-04
1.895874500000014565e-03
1.133265500000036220e-03
6.822154999999808849e-04
1.203830000000012928e-03
8.355724999999807924e-04
6.447814999999906078e-04
1.273532000000026634e-03
2.237310499999995133e-03
8.098049999999879954e-04
1.312110500000030541e-03
1.117185500000019826e-03
1.198085000000013870e-03
7.982574999999797038e-04
1.193498500000010881e-03
1.496534000000012028e-03
1.126959500000028220e-03
1.330344000000020831e-03
1.666694500000023621e-03
3.009770499999993819e-03
1.693341500000022622e-03
9.859149999999839223e-04
8.799899999999801414e-04
5.416684999999866502e-04
1.743207000000017871e-03
5.893624999999897210e-04
2.467494499999964806e-03
9.469399999999851027e-04
1.505199500000016467e-03
4.764120000000045046e-04
1.549413000000008809e-03
1.069562500000015596e-03
9.449064999999853397e-04
5.941824999999954652e-04
1.556993500000018607e-03
7.037844999999838492e-04
3.994129500000016125e-03
4.419250000000060933e-04
1.117263500000024740e-03
1.825460000000021787e-03
1.238688500000018110e-03
4.337205000000059858e-04
1.307870500000024062e-03
1.946267999999998395e-03
8.866794999999882704e-04
2.171239499999974305e-03
8.921204999999866620e-04
1.145025000000023238e-03
1.965742500000024380e-03
1.150744000000028175e-03
1.757149000000031609e-03
1.213240500000019881e-03
8.019894999999896759e-04
1.862986000000020018e-03
4.793305000000051917e-04
6.971064999999896164e-04
1.893180000000013394e-03
1.389213000000021937e-03
5.236939999999985947e-04
1.801249500000022281e-03
2.243613499999975655e-03
1.254565500000014286e-03
4.786240000000032834e-04
1.931603000000000269e-03
1.081068499999996834e-03
8.460629999999846928e-04
1.634524000000022381e-03
1.903582000000021484e-03
1.794128000000037165e-03
1.414346000000029193e-03
1.204792500000023041e-03
1.841618500000019414e-03
5.047250000000055598e-04
3.208600000000040803e-04
1.551640000000032273e-03
1.128308000000013619e-03
8.201569999999874924e-04
9.085889999999872176e-04
2.031542999999991130e-03
2.544850999999959552e-03
1.718674000000026784e-03
9.804964999999834455e-04
1.101210500000016253e-03
3.583325000000057515e-04
1.119962000000019903e-03
8.405109999999892155e-04
1.288911500000032703e-03
1.687334000000012329e-03
9.758209999999846928e-04
8.199919999999854365e-04
1.881312000000018433e-03
1.442000000000028762e-03
1.065294500000006726e-03
1.096674000000013617e-03
1.393391000000023319e-03
2.407972499999996244e-03
1.702844500000026857e-03
1.588641500000028805e-03
1.377947500000026217e-03
3.434028499999958964e-03
6.467239999999803727e-04
1.216849500000006992e-03
1.743141500000018737e-03
5.562669999999792295e-04
2.950370000000027116e-04
1.078302000000012743e-03
9.250979999999873809e-04
1.259627500000003782e-03
1.811824500000010435e-03
1.131167500000004053e-03
1.090656499999992542e-03
2.432179499999982848e-03
1.613811000000031593e-03
1.704890000000015317e-03
1.174764000000013461e-03
1.264403000000011807e-03
2.035710000000005675e-03
4.458650000000026980e-04
6.882844999999828762e-04
2.102994999999955900e-04
2.749090499999951639e-03
4.227150000000055776e-04
1.897116500000016991e-03
6.414884999999822352e-04
2.737407499999957531e-03
1.822764000000021405e-03
3.085725000000028397e-04
1.153606999999996817e-03
3.207098999999963718e-03
1.948206000000009394e-03
2.584558999999980646e-03
9.178279999999786228e-04
1.320064000000020082e-03
9.788639999999862017e-04
1.904133000000021812e-03
3.248655000000029089e-04
1.730450500000005071e-03
2.065077000000004135e-03
1.878601500000014407e-03
3.749021499999985810e-03
3.340224499999961717e-03
1.990867500000032594e-03
7.981689999999860624e-04
1.095478000000013868e-03
6.080269999999893997e-04
2.378217499999982134e-03
3.159815499999983103e-03
5.396559999999954579e-04
1.002033499999975281e-03
2.022332499999975833e-03
1.380945000000010584e-03
1.367522500000031968e-03
1.238276000000022295e-03
1.801321000000007631e-03
2.590805499999970524e-03
1.815355500000027109e-03
3.776820000000049400e-04
1.824945000000027231e-03
1.547720500000028618e-03
1.189644000000010093e-03
1.510208500000013261e-03
1.214484000000018047e-03
2.682603999999980376e-03
1.383583000000015040e-03
7.713624999999934943e-04
1.085064000000023369e-03
2.264983999999985089e-03
1.893651000000014847e-03
1.499453000000024270e-03
4.216305000000048733e-04
1.457025500000018415e-03
1.181219000000002664e-03
7.561379999999831439e-04
3.431325000000043520e-04
9.125999999999870544e-04
1.188523000000025077e-03
8.823854999999916756e-04
1.277442500000017462e-03
4.481165000000057849e-04
1.125156000000015599e-03
6.673259999999814470e-04
1.075083500000022403e-03
8.835049999999834442e-04
1.013293499999986472e-03
2.263179499999956948e-03
1.936767000000013056e-03
4.665783000000135912e-03
6.198449999999926805e-04
1.595230500000021853e-03
8.639884999999871557e-04
1.542960000000020504e-03
1.383940500000016387e-03
7.778384999999840045e-04
1.213460500000032452e-03
7.412504999999930616e-04
2.929625500000005312e-03
7.046424999999833724e-04
2.473630499999973382e-03
1.391224000000008607e-03
1.257189000000007726e-03
1.394791500000004333e-03
2.422609499999975498e-03
6.410924999999941063e-04
9.024509999999796948e-04
1.071417000000028262e-03
9.608654999999859505e-04
1.642674500000003640e-03
4.682765000000035861e-04
2.250385499999985137e-03
7.436079999999850240e-04
1.214852500000035288e-03
1.686284000000026154e-03
1.082853000000022926e-03
1.506852000000021615e-03
1.693443000000023841e-03
1.989411500000020944e-03
2.122305499999966021e-03
1.229634000000019798e-03
1.732726000000016668e-03
6.236664999999827572e-04
3.999018000000003487e-03
1.102657000000015122e-03
2.885470000000018979e-04
2.195676500000014620e-03
1.297790000000026726e-03
1.381389500000022950e-03
9.023734999999827571e-04
1.315041500000036466e-03
4.647100000000062487e-04
2.908093499999987210e-03
7.824609999999827901e-04
2.522934499999975131e-03
1.959955500000015987e-03
7.659749999999899278e-04
4.223970000000059374e-04
2.131189499999970594e-03
8.938384999999845473e-04
8.588264999999880613e-04
1.195433000000003772e-03
6.786299999999843326e-04
9.016259999999853532e-04
9.111074999999880034e-04
4.907820000000049244e-04
1.359712500000013948e-03
1.469003500000020529e-03
1.740507500000009790e-03
2.565439000000004858e-03
1.474314000000022558e-03
6.000044999999933504e-04
1.868209000000028422e-03
1.360686000000029981e-03
1.396131000000029381e-03
8.485634999999885561e-04
1.105947000000015966e-03
7.541969999999807717e-04
1.853644500000015561e-03
1.633116000000019510e-03
1.769155500000009181e-03
1.607950000000020517e-03
8.129659999999850738e-04
1.500124000000004586e-03
1.448884000000021360e-03
2.036882999999975030e-03
6.339739999999957024e-04
8.800784999999877690e-04
1.029678500000014282e-03
9.207539999999896736e-04
1.979527000000004359e-03
1.362620000000009475e-03
1.185019000000009370e-03
7.723829999999896672e-04
6.591519999999821992e-04
2.490132500000018321e-03
1.565634000000029049e-03
1.044881999999995896e-03
1.137702000000011043e-03
2.608334999999996785e-03
1.120312000000012187e-03
2.668798500000001475e-03
2.496753999999984288e-03
8.247564999999901442e-04
1.560296000000007668e-03
1.113645000000010755e-03
1.392858500000015423e-03
2.085214499999994264e-03
9.978679999999848834e-04
1.411255500000013112e-03
1.417802500000018727e-03
1.031986500000013976e-03
1.737879000000016813e-03
1.176586500000016081e-03
1.778891000000020709e-03
6.994584999999834980e-04
3.521925000000026965e-04
1.980968500000022774e-03
2.273865999999988546e-03
6.741874999999806833e-04
4.043540000000050939e-04
1.079642000000024952e-03
7.716154999999850096e-04
1.406438500000023678e-03
1.163192500000019211e-03
8.744444999999875312e-04
2.071141000000008107e-03
1.050672999999995895e-03
7.002799999999817417e-04
1.208958500000008188e-03
2.560971499999976312e-03
2.903370999999982296e-03
6.762159999999880653e-04
2.134996999999979207e-03
9.717219999999870484e-04
2.490690499999984823e-03
8.879274999999825502e-04
1.414213000000012245e-03
2.489109999999963678e-03
1.010232499999981753e-03
8.243844999999876480e-04
3.805030000000047966e-04
1.468090500000015803e-03
1.886045500000026231e-03
2.158656499999956485e-03
1.808792000000015001e-03
3.649543999999987215e-03
8.093479999999893650e-04
6.504634999999852046e-04
9.791924999999876335e-04
2.935274999999995006e-03
1.930366000000019932e-03
2.584364999999965015e-04
9.271849999999876068e-04
1.213015000000006952e-03
1.234836000000025811e-03
6.565119999999864935e-04
1.016447500000006643e-03
2.045997999999973806e-03
1.247623000000006727e-03
6.854414999999871184e-04
2.990403499999986277e-03
6.360424999999858249e-04
1.747931500000029321e-03
9.765109999999888350e-04
9.882799999999900432e-04
2.277262999999975137e-03
8.809849999999921216e-04
7.899874999999857749e-04
1.641600500000031616e-03
1.368758000000009408e-03
2.029969500000003164e-03
4.128955500000077057e-03
1.320029500000027400e-03
6.741369999999897002e-04
1.223706000000023822e-03
2.478339999999989475e-03
1.152915500000012330e-03
9.969199999999801484e-04
1.468837500000010109e-03
5.973839999999969218e-04
1.036442000000011325e-03
1.500226000000009661e-03
5.758529999999871833e-04
1.362568000000033593e-03
2.371451999999973134e-03
1.332536500000022989e-03
2.925405000000034649e-04
2.326058999999984934e-03
2.137735500000003622e-03
1.100377500000028399e-03
1.637538000000013892e-03
8.814209999999870603e-04
8.809004999999877012e-04
9.652999999999809086e-04
2.531544999999974909e-03
9.402249999999815052e-04
1.477841500000039989e-03
9.818839999999817107e-04
1.501307500000025009e-03
1.337189500000023719e-03
1.641081500000015096e-03
2.312201999999960282e-03
1.536427500000026774e-03
5.902454999999903968e-04
8.052319999999815866e-04
8.015019999999884511e-04
1.037336500000025571e-03
6.775274999999915306e-04
1.363786000000031520e-03
1.190118500000016859e-03
8.205324999999892305e-04
1.352964000000025056e-03
1.853502000000007300e-03
1.981825000000012570e-03
1.074293500000024276e-03
3.710730000000024694e-04
8.972894999999925887e-04
2.287654499999986369e-03
3.139653499999963369e-03
1.326241000000019004e-03
8.236099999999813622e-04
1.173436500000013538e-03
3.399106499999965305e-03
1.961789000000016287e-03
5.337924999999933955e-04
1.128682500000024449e-03
1.790658500000025417e-03
7.972284999999875712e-04
1.303072000000011013e-03
5.896599999999881710e-04
7.754274999999914708e-04
1.647122000000021246e-03
1.066987000000010118e-03
7.250689999999886766e-04
4.871905000000079523e-04
1.067637500000013151e-03
1.416307500000006572e-03
9.103794999999854313e-04
1.853310000000022708e-03
1.670324500000020494e-03
5.425479999999833136e-04
9.066384999999873521e-04
2.387608499999987859e-03
1.557009000000000041e-03
9.475904999999847740e-04
1.502477000000024179e-03
2.151844999999985575e-03
2.279011999999970475e-03
9.700499999999846832e-04
1.022269000000010754e-03
2.053740499999998081e-03
2.972586499999979072e-03
3.448660500000000264e-03
1.260280500000017425e-03
1.236824500000019336e-03
1.292466500000017662e-03
9.238964999999852139e-04
3.494037500000002957e-03
7.626744999999887555e-04
8.377149999999891020e-04
5.887894999999921915e-04
1.157155500000035071e-03
2.002781500000018738e-03
1.347085500000004977e-03
1.473892500000010229e-03
7.432509999999900282e-04
6.297599999999903926e-04
2.454013499999976432e-03
2.298221499999994564e-03
1.494715500000011639e-03
2.147583499999984775e-03
2.172325000000017037e-03
2.151183000000003124e-03
1.610677500000019715e-03
9.596224999999882800e-04
8.215194999999816776e-04
4.459040000000036373e-04
3.070890500000002504e-03
9.639109999999902634e-04
2.332449499999981850e-03
7.226544999999879020e-04
1.627131500000011423e-03
1.991759500000011510e-03
2.248365999999974319e-03
7.444494999999852090e-04
1.031387000000012939e-03
1.865245500000022472e-03
7.265409999999919042e-04
3.991845000000006772e-04
1.048744500000014374e-03
1.581735500000018297e-03
1.146900000000017524e-03
3.463485000000050612e-04
1.179482500000028503e-03
1.915779000000026504e-03
1.662655000000015908e-03
3.078340000000047644e-04
1.312335500000014459e-03
1.461685500000023700e-03
3.210093499999989563e-03
6.068429999999949351e-04
1.153373500000019324e-03
1.846852000000006678e-03
8.646434999999908552e-04
1.029133500000005376e-03
1.479730000000004835e-03
5.340534999999831936e-04
2.198340999999986913e-03
1.716309000000024133e-03
7.596119999999866685e-04
9.818379999999825043e-04
1.069950499999997419e-03
8.054869999999892879e-04
2.011751000000002159e-03
1.205711000000023571e-03
1.862907500000023390e-03
8.519769999999858697e-04
1.942089500000018527e-03
1.233546000000023063e-03
2.224348499999995524e-03
1.315219000000020884e-03
9.400599999999945198e-04
8.415814999999871515e-04
1.202668000000003089e-03
9.055369999999930480e-04
9.820484999999883665e-04
9.597844999999855181e-04
1.598948500000021630e-03
3.173499499999955266e-03
6.136274999999820085e-04
1.312680000000018962e-03
1.923992500000018405e-03
1.598670500000010531e-03
9.840274999999858076e-04
7.643724999999807965e-04
8.962034999999849219e-04
3.187662499999955462e-03
8.687434999999944785e-04
1.367873000000022037e-03
1.049504000000020965e-03
6.411629999999901748e-04
1.163831500000010299e-03
9.574259999999855169e-04
5.776784999999832375e-04
2.146923999999984095e-03
1.868300500000025363e-03
1.541196500000011982e-03
3.035959999999995646e-04
1.037858500000015142e-03
1.110439000000019256e-03
2.706323999999976117e-03
2.288448499999981307e-03
9.187059999999898450e-04
9.104669999999925011e-04
2.616075499999980045e-03
1.086670500000024974e-03
1.093226500000032573e-03
8.060299999999778883e-04
1.204874500000013490e-03
1.401695000000034372e-03
1.709343000000007043e-03
2.275579999999974984e-03
2.772002500000002746e-03
1.471623000000034506e-03
1.364694000000015025e-03
1.421236000000012777e-03
1.167302000000006992e-03
1.726826000000023301e-03
5.547294999999899867e-04
3.668061999999988002e-03
3.080613999999965054e-03
1.155570000000022413e-03
8.398409999999775820e-04
1.034805999999990119e-03
1.442949000000027550e-03
1.397420000000023765e-03
1.510928000000006863e-03
8.431539999999888716e-04
1.371744500000017779e-03
1.285221000000003923e-03
8.428804999999881973e-04
2.597985000000001114e-04
1.227844000000020454e-03
7.576364999999846746e-04
1.028006000000002747e-03
1.297549500000025812e-03
1.505069500000023744e-03
7.793584999999850606e-04
1.547397000000012195e-03
2.211566500000003085e-03
2.492403999999992341e-03
1.420483000000020328e-03
1.499061500000018919e-03
9.373294999999823730e-04
4.024950000000083496e-04
2.293889499999981867e-03
4.586265000000037582e-04
2.847631999999984502e-03
1.208126000000009663e-03
6.890614999999845934e-04
1.415846500000008095e-03
2.127152999999986239e-03
1.557951000000015089e-03
5.378309999999916595e-04
5.931919999999885973e-04
1.746371500000015817e-03
6.565319999999878926e-04
2.552199999999951990e-03
1.467827500000018926e-03
1.185285000000023100e-03
9.966129999999871324e-04
9.100814999999768361e-04
1.545900000000017573e-03
1.275951500000023150e-03
1.266121000000029750e-03
2.204973999999971113e-03
1.872640500000016936e-03
9.156389999999913192e-04
1.530612000000038586e-03
1.017152000000020283e-03
1.038622000000027218e-03
7.992379999999860889e-04
9.261474999999865041e-04
2.015629999999991786e-03
8.589159999999882236e-04
2.691308999999991129e-03
1.847666000000024481e-03
1.099218000000024183e-03
1.137003500000017663e-03
6.739439999999881793e-04
5.777509999999935406e-04
9.039754999999905253e-04
9.662204999999910110e-04
7.700744999999826470e-04
1.056239500000027759e-03
1.692956500000021005e-03
2.095103499999978122e-03
1.726962500000017156e-03
5.937214999999918929e-04
9.398254999999900144e-04
2.040710500000001305e-03
1.012454500000004596e-03
1.070695000000030121e-03
1.224705000000011904e-03
1.828992000000024491e-03
2.810122000000008641e-03
1.539943500000035513e-03
1.024621999999993918e-03
1.005054499999985659e-03
6.324324999999836284e-04
4.040985000000048657e-04
9.577124999999845527e-04
1.336898500000016860e-03
1.599159000000006676e-03
7.710634999999824981e-04
1.693507000000028318e-03
1.262424000000005476e-03
6.384754999999819576e-04
2.079613999999972707e-03
6.768729999999883269e-04
1.715294000000011513e-03
6.877014999999874660e-04
3.864335000000033060e-04
1.407275500000034364e-03
9.841374999999829860e-04
8.489074999999879009e-04
7.000659999999847690e-04
4.929585000000071557e-04
5.995974999999939895e-04
1.023544500000021784e-03
3.216325000000055099e-04
9.923069999999880719e-04
9.493964999999824185e-04
1.416377500000018516e-03
1.312414500000021016e-03
1.160586500000005067e-03
1.126485500000021841e-03
1.325353500000011698e-03
1.405516000000019833e-03
6.042219999999861929e-04
8.832414999999925768e-04
7.400349999999809164e-04
1.247372000000012641e-03
1.184910500000022678e-03
1.181454500000005126e-03
6.895889999999866649e-04
1.103179000000013800e-03
6.210819999999903649e-04
8.362759999999861771e-04
2.445580499999992947e-03
6.567539999999893281e-04
2.496277999999970722e-03
1.726177500000017481e-03
1.619415000000002302e-03
1.832236500000019577e-03
1.697987500000024868e-03
5.539974999999895200e-04
1.400182000000020632e-03
6.349679999999818629e-04
1.340005500000014931e-03
5.372325000000040826e-04
1.575373000000037218e-03
8.126724999999959025e-04
1.544541000000031628e-03
2.112804499999988705e-03
2.339374999999961711e-03
8.875199999999874639e-04
6.362639999999895836e-04
7.415309999999866904e-04
1.096591500000011505e-03
1.249218000000013734e-03
1.794294000000018312e-03
1.757954000000024443e-03
1.426687000000024770e-03
7.843294999999808224e-04
1.862700000000010962e-03
2.334577499999966783e-03
1.574165000000019281e-03
6.251469999999869319e-04
2.146495499999965043e-03
7.301229999999886726e-04
8.177684999999808389e-04
2.839080999999978126e-03
9.444889999999807719e-04
5.845574999999825867e-04
8.248279999999811327e-04
9.707874999999816044e-04
1.241051000000009284e-03
1.218355000000022944e-03
1.135601500000030283e-03
1.124431000000007761e-03
3.320024999999999235e-04
2.066840999999996781e-03
9.952914999999907739e-04
1.614881000000016565e-03
1.778857000000024727e-03
6.328674999999953565e-04
2.219124499999973552e-03
8.955014999999905655e-04
9.352679999999930112e-04
1.081128499999986937e-03
4.739035000000075084e-04
1.742337000000029109e-03
1.023110000000007191e-03
1.260309500000018207e-03
4.995805000000048436e-04
1.403276500000013791e-03
1.157049000000029328e-03
1.437471500000021482e-03
1.571863500000022021e-03
1.230263000000025473e-03
1.207391500000012247e-03
1.011215500000005362e-03
1.280596000000015994e-03
